corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,r2r7.0,148213,148250,_stage,148233,148241,Caroline,caroline
gdc,r2r7.0,148213,148250,_stage,148243,148249,Johann,johann
gdc,r2r7.0,148252,148466,die_graefinn,148280,148285,Valer,valer
gdc,r2r7.0,148252,148466,die_graefinn,148322,148325,ich,die_graefinn
gdc,r2r7.0,148252,148466,die_graefinn,148331,148337,meinen,die_graefinn
gdc,r2r7.0,148252,148466,die_graefinn,148356,148359,ich,die_graefinn
gdc,r2r7.0,148252,148466,die_graefinn,148431,148437,meiner,die_graefinn
gdc,r2r7.0,148471,148639,valer,148486,148489,mir,valer
gdc,r2r7.0,148471,148639,valer,148515,148518,ich,valer
gdc,r2r7.0,148471,148639,valer,148566,148569,ich,valer
gdc,r2r7.0,148471,148639,valer,148587,148592,Valer,valer
gdc,r2r7.0,148471,148639,valer,148602,148605,ich,valer
gdc,r2r7.0,148719,148816,die_graefinn,148747,148751,mich,die_graefinn
gdc,r2r7.0,148719,148816,die_graefinn,148796,148799,mir,die_graefinn
gdc,r2r7.0,148821,149133,valer,148852,148855,mir,valer
gdc,r2r7.0,148821,149133,valer,148856,148861,meine,valer
gdc,r2r7.0,148821,149133,valer,148876,148879,Ich,valer
gdc,r2r7.0,148821,149133,valer,148918,148924,meines,valer
gdc,r2r7.0,149138,149176,die_graefinn,149151,149154,Ich,die_graefinn
gdc,r2r7.0,149181,149334,valer,149202,149205,ich,valer
gdc,r2r7.0,149181,149334,valer,149284,149290,meiner,valer
gdc,r2r7.0,149339,149395,die_graefinn,149368,149372,mein,die_graefinn
gdc,r2r7.0,149400,149561,valer,149407,149410,Ich,valer
gdc,r2r7.0,149400,149561,valer,149480,149483,mir,valer
gdc,r2r7.0,149400,149561,valer,149508,149511,ich,valer
gdc,r2r7.0,149654,149763,valer,149679,149687,Caroline,caroline
gdc,r2r7.0,149654,149763,valer,149713,149717,mein,valer
gdc,r2r7.0,149654,149763,valer,149728,149731,mir,valer
gdc,r2r7.0,149768,149840,caroline,149782,149786,mein,caroline
gdc,r2r7.0,149768,149840,caroline,149816,149822,meinen,caroline
gdc,r2r7.0,149845,150054,valer,149905,149911,meinem,valer
gdc,r2r7.0,150060,150259,caroline,150101,150104,ich,caroline
gdc,r2r7.0,150060,150259,caroline,150181,150185,mein,caroline
gdc,r2r7.0,150060,150259,caroline,150198,150201,ich,caroline
gdc,r2r7.0,150264,150917,valer,150326,150329,Ich,valer
gdc,r2r7.0,150264,150917,valer,150363,150366,ich,valer
gdc,r2r7.0,150264,150917,valer,150442,150446,Mein,valer
gdc,r2r7.0,150264,150917,valer,150536,150539,ich,valer
gdc,r2r7.0,150264,150917,valer,150565,150571,meines,valer
gdc,r2r7.0,150264,150917,valer,150795,150798,Ich,valer
gdc,r2r7.0,150922,151032,die_graefinn,150943,150946,ich,die_graefinn
gdc,r2r7.0,151037,151455,caroline,151057,151060,mir,caroline
gdc,r2r7.0,151037,151455,caroline,151100,151103,Ich,caroline
gdc,r2r7.0,151037,151455,caroline,151117,151123,meines,caroline
gdc,r2r7.0,151037,151455,caroline,151166,151169,ich,caroline
gdc,r2r7.0,151037,151455,caroline,151218,151221,ich,caroline
gdc,r2r7.0,151037,151455,caroline,151251,151257,meinem,caroline
gdc,r2r7.0,151037,151455,caroline,151297,151303,meinen,caroline
gdc,r2r7.0,151037,151455,caroline,151413,151416,ich,caroline
gdc,r2r7.0,151460,152149,valer,151537,151540,ich,valer
gdc,r2r7.0,151460,152149,valer,151569,151572,ich,valer
gdc,r2r7.0,151460,152149,valer,151605,151611,meines,valer
gdc,r2r7.0,151460,152149,valer,151656,151659,ich,valer
gdc,r2r7.0,151460,152149,valer,151665,151668,ich,valer
gdc,r2r7.0,151460,152149,valer,151730,151733,ich,valer
gdc,r2r7.0,151460,152149,valer,151761,151764,mir,valer
gdc,r2r7.0,151460,152149,valer,151807,151814,meinige,valer
gdc,r2r7.0,151460,152149,valer,151829,151832,ich,valer
gdc,r2r7.0,151460,152149,valer,151852,151855,ich,valer
gdc,r2r7.0,151460,152149,valer,151870,151876,meiner,valer
gdc,r2r7.0,151460,152149,valer,151930,151933,mir,valer
gdc,r2r7.0,151460,152149,valer,151967,151970,Ich,valer
gdc,r2r7.0,151460,152149,valer,151992,151995,ich,valer
gdc,r2r7.0,151460,152149,valer,152083,152087,mein,valer
gdc,r2r7.0,151460,152149,valer,152099,152102,mir,valer
gdc,r2r7.0,152154,152246,johann,152184,152187,ich,johann
gdc,r2r7.0,152271,152293,_stage,152271,152279,Herrmann,herrmann
gdc,r2r7.0,152295,152403,herrmann,152305,152309,Mein,herrmann
gdc,r2r7.0,152295,152403,herrmann,152316,152319,ich,herrmann
gdc,r2r7.0,152414,152427,_stage,152418,152426,Caroline,caroline
gdc,r2r7.0,152477,152625,caroline,152487,152492,Meine,caroline
gdc,r2r7.0,152477,152625,caroline,152608,152611,ich,caroline
gdc,r2r7.0,152630,153140,valer,152655,152658,ich,valer
gdc,r2r7.0,152630,153140,valer,152664,152669,meine,valer
gdc,r2r7.0,152630,153140,valer,152713,152716,ich,valer
gdc,r2r7.0,152630,153140,valer,152787,152790,ich,valer
gdc,r2r7.0,152630,153140,valer,152827,152830,mir,valer
gdc,r2r7.0,152630,153140,valer,152836,152841,meine,valer
gdc,r2r7.0,152630,153140,valer,152879,152882,mir,valer
gdc,r2r7.0,152630,153140,valer,153019,153022,ich,valer
gdc,r2r7.0,153145,153444,die_graefinn,153196,153200,mein,die_graefinn
gdc,r2r7.0,153145,153444,die_graefinn,153211,153214,ich,die_graefinn
gdc,r2r7.0,153145,153444,die_graefinn,153246,153249,Ich,die_graefinn
gdc,r2r7.0,153145,153444,die_graefinn,153299,153305,meinen,die_graefinn
gdc,r2r7.0,153145,153444,die_graefinn,153415,153418,mir,die_graefinn
gdc,r2r7.0,153449,153996,valer,153514,153517,mir,valer
gdc,r2r7.0,153449,153996,valer,153532,153540,Herrmann,herrmann
gdc,r2r7.0,153449,153996,valer,153561,153565,mein,valer
gdc,r2r7.0,153449,153996,valer,153632,153638,meiner,valer
gdc,r2r7.0,153449,153996,valer,153724,153729,meine,valer
gdc,r2r7.0,153449,153996,valer,153827,153831,mich,valer
gdc,r2r7.0,154001,154954,herrmann,154011,154015,Mein,herrmann
gdc,r2r7.0,154001,154954,herrmann,154082,154089,meinige,herrmann
gdc,r2r7.0,154001,154954,herrmann,154175,154178,ich,herrmann
gdc,r2r7.0,154001,154954,herrmann,154224,154229,meine,herrmann
gdc,r2r7.0,154001,154954,herrmann,154255,154261,meinem,herrmann
gdc,r2r7.0,154001,154954,herrmann,154369,154372,mir,herrmann
gdc,r2r7.0,154001,154954,herrmann,154386,154389,ich,herrmann
gdc,r2r7.0,154001,154954,herrmann,154390,154396,meinen,herrmann
gdc,r2r7.0,154001,154954,herrmann,154442,154447,meine,herrmann
gdc,r2r7.0,154001,154954,herrmann,154558,154565,meinige,herrmann
gdc,r2r7.0,154001,154954,herrmann,154693,154696,ich,herrmann
gdc,r2r7.0,154001,154954,herrmann,154740,154744,mich,herrmann
gdc,r2r7.0,154001,154954,herrmann,154805,154808,ich,herrmann
gdc,r2r7.0,154001,154954,herrmann,154853,154858,meine,herrmann
gdc,r2r7.0,154001,154954,herrmann,154923,154928,meine,herrmann
gdc,r2r7.0,154959,155499,valer,154966,154970,Mein,valer
gdc,r2r7.0,154959,155499,valer,154999,155002,mir,valer
gdc,r2r7.0,154959,155499,valer,155027,155030,Ich,valer
gdc,r2r7.0,154959,155499,valer,155124,155130,meiner,valer
gdc,r2r7.0,154959,155499,valer,155289,155292,Ich,valer
gdc,r2r7.0,154959,155499,valer,155395,155398,mir,valer
gdc,r2r7.0,154959,155499,valer,155418,155424,meiner,valer
gdc,r2r7.0,155513,155526,_stage,155517,155525,Herrmann,herrmann
gdc,r2r7.0,155504,156068,caroline,155527,155530,Ich,caroline
gdc,r2r7.0,155504,156068,caroline,155555,155559,mich,caroline
gdc,r2r7.0,155504,156068,caroline,155593,155596,ich,caroline
gdc,r2r7.0,155504,156068,caroline,155597,155601,mich,caroline
gdc,r2r7.0,155504,156068,caroline,155684,155687,mir,caroline
gdc,r2r7.0,155504,156068,caroline,155736,155744,Caroline,caroline
gdc,r2r7.0,155504,156068,caroline,155768,155771,mir,caroline
gdc,r2r7.0,155504,156068,caroline,155827,155830,ich,caroline
gdc,r2r7.0,155504,156068,caroline,155870,155873,ich,caroline
gdc,r2r7.0,155504,156068,caroline,155896,155899,ich,caroline
gdc,r2r7.0,155504,156068,caroline,156004,156008,mein,caroline
gdc,r2r7.0,155504,156068,caroline,156039,156042,ich,caroline
gdc,r2r7.0,156073,156166,herrmann,156112,156115,ich,herrmann
gdc,r2r7.0,156171,156599,johann,156184,156187,ich,johann
gdc,r2r7.0,156171,156599,johann,156412,156418,meinem,johann
gdc,r2r7.0,156171,156599,johann,156430,156436,meinem,johann
